------------------------------------------------------------------------------------------------------------
292.3831858233941	0.9217142758697001
292.8178138426625	0.9203721974037967
293.06314987778245	0.9196119907118617
293.1165118288737	0.9194599598207746
293.3000149694837	0.9189053117853668
293.45618529467265	0.9184340541844793
294.00102544618466	0.9167707867244851
294.6199855683514	0.9149494051896311
295.07416949042863	0.9135732407494224
295.25573513656036	0.9130501723748017
295.7813232776246	0.9114488662452
295.92937401885627	0.9109988274670842
296.00120715375203	0.9107792164692922
296.3888697732684	0.9096129793088487
297.07374688949824	0.9075865531875782
297.7476161107141	0.905577500166206
297.9555756753808	0.9052682151539428
298.491348568982	0.9037180820375601
298.6552579855731	0.9032313326859027
299.00957613512	0.9021780469006518
299.23893393348396	0.901511693610512
299.404483895339	0.9010223472790869
300.00542627272495	0.8995826587003546
300.0184599665054	0.8995439878743028
300.0248876227885	0.899524966921676
300.58332424462117	0.8978998464933914
300.63020156460385	0.897761596960982
300.7762654710112	0.897332188040556
301.1792424403974	0.8961679796055305
301.8727119038009	0.894146307953317
301.91780916142454	0.8940139942407491
302.19520611417073	0.8932100933709415
302.5964422459111	0.8920454335028372
302.8780474957791	0.891247586141875
303.1866688658115	0.8903574630704959
303.6652752181903	0.8889877699868913
303.7861781448333	0.8886391469009229
303.9781844273891	0.8880850880714389
304.2418344753618	0.8874085974757716
304.90409100027273	0.8855183165312693
305.516071156805	0.8837962090298496
305.8473595102233	0.8828849559326575
306.5085952470039	0.8810098915533349
306.98052506425483	0.8796826798516232
307.1422369551899	0.8792292827858368
307.406009703435	0.8784882800820315
307.92275132556375	0.8771012381058577
308.14774503702444	0.876476142206986
308.61884802229815	0.875165729742965
309.19592392296573	0.8735718922363546
309.2317346657421	0.8734719484651737
309.70347026919706	0.8721771435475024
310.2179801345544	0.8708762870548323
310.8516629666766	0.8754346601751231
311.39126469984524	0.8739550259012345
311.59615742622753	0.8733887590463242
311.7473157002287	0.8729764870944218
312.32355424676365	0.871397231318269
312.8184068407668	0.8700400498385422
313.26588724703925	0.868816362317483
313.6599354729793	0.8677441645050693
313.88927536825685	0.8671469884263058
314.51033398747114	0.8655554399881507
314.94380417216826	0.8644470959111422
315.5803779569577	0.8641737849928152
315.6517139844395	0.8639818421481611
316.27885476204364	0.8634527258722142
316.81237313672733	0.8620334042571322
317.4992140024216	0.8611574411073093
317.77406874294377	0.8604345790968344
318.05998851216486	0.859744728715056
318.6039274769548	0.8582996899742484
319.1343231919757	0.8569005853289677
319.6953909142918	0.8591928252935519
320.2688536175188	0.8576764485454893
320.3467904665926	0.8574707700376332
320.8911218316002	0.8563156708625412
321.4718594106349	0.8550422275381738
322.0409710110155	0.8535556750287969
322.6753136523045	0.8519540279412929
323.02981650982804	0.8514750886540194
323.1005333198204	0.8512914212028511
323.27397081909186	0.8508433975150219
323.62854536858316	0.849962915162621
323.6725664052155	0.8498484588418488
324.1037278931772	0.8487358246555383
324.77492825246145	0.8470167440543642
325.4195712677004	0.8454349876534177
326.07080783006325	0.843774441041801
326.5007727317185	0.868317162550882
327.13371527801394	0.8666847002624476
327.79168149301177	0.8649789577252042
328.256824587977	0.8637831423710216
328.49264538090154	0.8631735432290145
329.08056202797286	0.8619645792287765
329.58563357058	0.8607551374213542
330.06850656172105	0.8595161387088506
330.6727750498846	0.8585025214581672
330.8309300316563	0.8581007813352487
331.13519735746047	0.8573249516015408
331.3143732381115	0.8568817375134088
331.37770723937064	0.8567225556689603
331.47799032827817	0.8564748692010036
332.07665209356594	0.8549669962078551
332.75743974588227	0.8610765757495428
333.1833533223875	0.8599888443356564
333.36114456005134	0.859539347019496
333.93761567707634	0.8580832641545956
334.56779881433715	0.8565541625104923
334.928988388233	0.8557228037045168
335.41521697878716	0.8544996703405294
335.83050730576883	0.8535437775111397
335.9808572000248	0.8531758003900247
336.0957164162319	0.8528885841502628
336.27231588628604	0.852447172122443
336.28618042333886	0.8524125903583754
336.54457051708494	0.8517728489893417
337.16679301086265	0.8518395234312074
337.3378075649311	0.8515047419383789
337.69180312740366	0.8506238204561654
338.21614904389946	0.8493882055127536
338.51695790492687	0.8487389792203971
339.17863980989046	0.847113370406922
339.7183638458211	0.8457981553648499
340.3009382931578	0.845146378484287
340.6265478837392	0.8443537633717002
341.17203623786804	0.8438666821339007
341.40814036576836	0.8432927292471166
341.8166874806829	0.8423045759393231
342.17399075265337	0.841437198594903
342.36243808671736	0.8409806890200127
342.75938039294687	0.8408933262058365
343.22546061812324	0.8397916582655784
343.35549333078853	0.8394786929221032
344.001864292058	0.8379377375801622
344.3071687136593	0.8372064114119372
344.96286855152573	0.8356581964201333
345.19919662763823	0.8351091681392903
345.770382958471	0.8338424440148088
346.0776417779727	0.8334232456162954
346.7412523915579	0.8408708387406164
346.76900293751476	0.8408046549651377
347.0868390602188	0.8400482667140169
347.2678462883515	0.8396185443113896
347.6339942571162	0.838774702485752
347.70619855595675	0.8386047670683799
348.2169509014682	0.8374155388708981
348.588677911962	0.8365412135815554
348.6262383662936	0.8364516937651763
349.0593858261362	0.835432918656648
349.23624410584637	0.8350175670977582
349.63988580580207	0.8340713199965114
350.11802238812203	0.8329561727213773
350.3066733677251	0.8325161763820182
350.4233313049905	0.8322479307215989
350.8281885538005	0.8313035169239124
351.4509158110641	0.8298720324076355
351.73588472159577	0.8292113480012556
352.16172899850767	0.8282220406194698
352.3119373819244	0.8278810105249897
352.9583474825938	0.8264233385271342
353.4726560747167	0.8252449730554825
354.05971592386425	0.8239211651185419
354.5384323118521	0.8228454130364246
354.6262258494292	0.8226433559249773
354.92014272842397	0.8219762785258793
355.53040827510335	0.8206477927489585
355.9440910855963	0.8197066615608439
356.1182776459609	0.8193144710923381
356.6743613656355	0.8180662202129514
357.0760417615083	0.8171654227909932
357.55339567250724	0.8160905678311572
358.0386422720037	0.8151613678283632
358.28941869244244	0.8145991669085981
358.9762825930988	0.8130689355798839
359.6159989068333	0.8117231320757681
359.64919073958964	0.811649127895034
359.82936504358736	0.811296048793339
360.42118363132374	0.8106240015695192
360.5253991029491	0.8118028622914677
360.7942946349874	0.8112054696954895
361.17642109328364	0.8103578634564021
361.20660192761886	0.8102912196478219
361.61681006627214	0.8094130562168448
361.9805422331186	0.8086316899519491
362.2685422404633	0.8079964176003478
362.4429167313203	0.8076226817281938
362.6511104804783	0.8071686262101484
363.02546904741695	0.8063686929797053
363.0424046642923	0.8063327870677718
363.3985673696089	0.8055514611461173
363.5969626289138	0.8051196286236776
364.27308252567485	0.8036655976062962
364.5669355506345	0.8030242270865474
365.00446354212227	0.8020948624745535
365.50201559057274	0.8010180744040373
365.525817618516	0.8009663238352042
365.79203416565923	0.8003952044729372
366.4736651008429	0.7989345299346563
366.4762563603451	0.7989289324617607
367.1170218599328	0.7976428424290853
367.33021450932995	0.79719197876594
367.88578130388987	0.7960062919972374
368.33610356289716	0.7950565107648425
368.3632717598497	0.7950019806478685
368.86420227145095	0.7939614583554532
369.4451312814725	0.7928526307409132
369.5246976733809	0.7926841713854519
370.1317654515464	0.7914043580033473
370.4773316231667	0.7906826315766551
370.6940848504514	0.790226719374026
371.1760695643046	0.789350679446553
371.3779348637022	0.789861286281863
372.0266457516698	0.7885176403871573
372.0824610591546	0.7884045813211538
------------------------------------------------------------------------------------------------------------
------------------------------------------------------------------------------------------------------------
------------------------------------------------------------------------------------------------------------
------------------------------------------------------------------------------------------------------------
------------------------------------------------------------------------------------------------------------
------------------------------------------------------------------------------------------------------------
374.8601549846547	0.7836927792054486
375.37786908036304	0.7826338996660676
375.83800742002154	0.7817223265471396
376.2328224268003	0.7809268131964742
376.85410794700323	0.7797066649164817
377.5127728523814	0.7786548803655237
377.6291472644449	0.778416890976428
377.6435936712611	0.7783873697159936
378.1741548604028	0.7773211288109493
378.5757428162577	0.776511261215501
379.2500837357535	0.7751652358824893
379.40502043949135	0.7748542815856205
379.6023244834393	0.7744570867994962
379.6677809024664	0.7743251231459817
379.81109880451305	0.7740411135865752
380.04261849929077	0.7735746427397624
380.21039974512945	0.7732508253244028
380.3325341596276	0.7730066334720419
380.8219664756858	0.7720424551051741
381.18230288472137	0.771340443711989
381.5469310482033	0.7706242364022307
381.9004639858975	0.7699498943310702
382.44065473292505	0.7688834817183394
382.5761543118	0.7686405681763507
382.9523005798326	0.7678980129732251
383.36625462553525	0.76708428244765
383.88531161916575	0.7660823029515362
384.033484881087	0.7658000912431958
384.1448714888444	0.7655843661776531
384.1449918342707	0.7655841263344197
384.73039709183666	0.764494139484561
384.80683011329313	0.76458078640955
385.17082861167177	0.7639036960974193
385.5646430162937	0.7631386823129316
386.1779769835425	0.7619483565614995
386.4899420436692	0.7613516028875619
386.719373729323	0.7609045582080904
386.9175492800881	0.7605209655517996
387.18986803268893	0.7600201460834216
387.53752756571186	0.7594055697891482
387.69243079437706	0.7591062494174224
387.874174335645	0.758762316060424
388.5274511616649	0.7576239682390297
388.6079683961451	0.7577145882332095
388.73299546280776	0.7574761269268325
388.9199261948378	0.7571230034889616
389.47199481193115	0.7560750618170766
390.0553083514647	0.7549727197264401
390.13225842364216	0.7548277861685929
390.407106205111	0.7543139756038425
391.00727770142106	0.7531769981505941
391.400738511632	0.7524301886235463
391.77540335942643	0.7517246707149103
392.41551161978	0.7506950831166344
393.00744686188136	0.7501847871670249
393.11396666996734	0.749984873715072
393.49798675491274	0.7492719034698607
393.9770115704575	0.748376627276211
394.4269967141215	0.7475426661647745
394.60787974110264	0.7472046000684354
395.2670811635928	0.7460332282199083
395.53594296253004	0.7455407408107976
395.8509151549861	0.7449848222552955
396.3633338756902	0.7441386729944081
396.64928734424257	0.7437185753491073
396.811413782787	0.7434384965969371
397.2265933725105	0.742675232812535
397.22886039032306	0.742671015111858
397.50917195839725	0.7421612456612992
397.9633819578256	0.7413433998183372
398.30322519412124	0.7407229686327562
398.32057246868294	0.7406912221690742
398.69577759506296	0.740013520870994
399.0951405383186	0.7392881655040653
399.60041775694674	0.7384295339624981
399.9892059287705	0.7377224940894624
400.39097973549804	0.7378508049546675
401.0534178756539	0.7366656778912716
401.6783275642	0.73554573554231
401.7749502806009	0.7353714446498463
401.96582059130714	0.7350292361361146
402.4109481975516	0.7342335319363614
402.5901127291916	0.7339126893827488
402.72705434138044	0.73366829866445
403.33227910608986	0.7325871956001747
403.53903662120655	0.7322258999385176
403.93686655921863	0.7315187708836647
404.09908292882517	0.7312359927736461
404.2590624655139	0.7309525006318951
404.7569597034294	0.7301567432557852
405.4187559702004	0.7290379075328628
406.03716020228865	0.7280780792070289
406.201942972492	0.7277864732712381
406.2664976502172	0.7276747078112573
406.6721749711439	0.7269623943623729
407.11758652186086	0.7262088662182943
407.4494028175218	0.7263459652684542
407.87424532171826	0.7273047878819441
408.4493163513194	0.7264115504740103
408.9059075226941	0.7256385606528442
409.25363823931355	0.7250528268483579
409.74063746676285	0.7242231960429348
409.8367697722718	0.7240581638086899
410.46114879701224	0.7230037212554453
411.0191432836962	0.7221524456293054
411.4567772709505	0.7214387365072943
412.1535022886514	0.7202623464126047
412.62278470745787	0.7194629007463771
413.2459217229062	0.7184921682136576
413.6951102012561	0.7177437028033888
413.7024335119346	0.7177310576533905
413.71913204511446	0.7177024561375049
414.15816828267265	0.7169559833357859
414.7642949674232	0.7159444041403468
415.4636717643136	0.7150550539287616
415.50043072299985	0.7150043634120741
415.5319029399161	0.7149509353510126
415.86226166966503	0.7144003862223622
416.2909351338669	0.7137142266675393
416.7068423819529	0.7134860269234464
416.8731009495825	0.7132236633105066
417.45908845960844	0.712254784843323
417.8540166825892	0.7116080427374768
418.09914799032697	0.7121190089662801
418.3666532243414	0.7117055837549557
418.99018011858425	0.7219470876898948
419.4937615191034	0.7211096017699821
419.53733911959813	0.7210363133908061
420.21046255025914	0.7199028991181342
420.4210452976039	0.7195485475677023
420.43515682124803	0.7195249290708993
420.9013580765257	0.7187587031340539
421.033189767916	0.718543270050032
421.5778161237975	0.7176420345508094
422.04387741948034	0.7168669769494996
422.41319714412367	0.7162549733695853
423.01412686648695	0.7152950162919307
423.04907025169166	0.7152370236429527
423.5153353152176	0.7144779640256539
423.9094772464068	0.7138250056722556
