------------------------------------------------------------------------------------------------------------
4910.872382422108	0.69090099043515
4911.311443328287	0.6908430406399106
4911.875777687292	0.6907697082884863
4912.176092163144	0.6907282019387633
4912.775373632356	0.6906470044807899
4913.445603795915	0.6905551165759897
4914.014517564847	0.690477351667786
4914.545316207523	0.6905495758208051
4914.642024053171	0.6905361768233665
4915.008859836723	0.6904864177829871
4915.343925000657	0.6904406767724836
4915.76860686264	0.6903860029834595
4915.793485435228	0.6903825558170819
4916.097484847578	0.6903406871672105
4916.465264007358	0.6902909579203805
4916.971307994585	0.6902457345584404
4917.579464261097	0.6901622292840661
4918.013250651923	0.6901043747669987
4918.528062666786	0.6900340318106414
4919.061551737022	0.6899629173546259
4919.742848788009	0.6898728510248077
4920.263694270983	0.6898060735838225
4920.405513360166	0.6897870411818525
4920.406679199233	0.6897868777995412
4920.831253304587	0.6897295616873562
4921.161764350449	0.6896866362858383
4921.468572311949	0.6896449243444357
4922.13732568105	0.6895567883891808
4922.4446943901485	0.6895143747007897
4922.636768508998	0.6894888217026726
4923.228089538027	0.6915608185081673
4923.308989182494	0.6915498347145184
4923.615444040176	0.6915078184979669
4923.625134045913	0.6915064746652367
4924.290673572686	0.6915363941457523
4924.881778156866	0.6914551566968448
4925.279424498362	0.6914780422523662
4925.406496786187	0.6914607999574794
4926.0980349528945	0.6913738119258364
4926.735407400233	0.691289784194811
4927.357368045926	0.6912072517788618
4927.491494896553	0.6911888842880662
4928.14508276421	0.6911004335842125
4928.372047232559	0.6910716256541795
4928.396506250437	0.6910684580536047
4928.559013324442	0.6910460667126426
4929.120838554162	0.6909697831445929
4929.503917913739	0.6909341838223049
4929.908834060837	0.6908792056860725
4930.453962221879	0.6908363563214187
4930.649746146007	0.6908734101284735
4931.196609194594	0.6907990986703553
4931.839493274142	0.6907112963975232
4932.003508290138	0.6906890630710568
4932.5443862041775	0.6906480197671663
4933.0323670935995	0.6905837570483336
4933.241549932858	0.6905598880995591
4933.638886786915	0.6905053021759783
4933.760447469017	0.690489152638791
4934.031960701309	0.6904519873135169
4934.407230814948	0.6904007196451789
4934.708523362939	0.6903610844001383
4935.163088273851	0.6903139660727352
4935.767775681434	0.6902342214752608
4936.069867343515	0.690192836564221
4936.518620025699	0.6901537148466743
4936.629252580647	0.6901386691074962
4936.976560829195	0.6901050842378056
4937.453198973343	0.6900587678863973
4937.994580971544	0.6899850981532142
4938.547034892382	0.6899103417711328
4938.9818359325245	0.6898508144820734
4939.268375781333	0.6898115508459177
4939.420448260278	0.689791387329428
4939.675539251456	0.6897578662157342
4940.041571889018	0.6897153427949364
4940.274459610695	0.6896845576659582
4940.565441663284	0.6896454817579225
4941.17025050549	0.6895640889119443
4941.843765299432	0.6894726333173641
4942.541068145615	0.689377228837042
4943.179409593925	0.6892916128856564
4943.37712992689	0.689421425569687
4944.050508631663	0.6893305085540871
4944.632151845268	0.6892514787213623
4944.639832271091	0.6892504128425959
4945.313813377345	0.6891599380445377
4945.5191840306725	0.6891318626997476
4945.88011748668	0.6890835036494373
4946.561143647079	0.6890001643468091
4946.773515374181	0.6889718058792725
4947.128816739361	0.6889232463409067
4947.133697101806	0.6889225841180753
4947.761887630087	0.6888432218100172
4948.24607895444	0.6887778057935325
4948.914053044614	0.6886885890757362
4949.509263995542	0.6886146726449429
4949.737543855629	0.6885834571223294
4950.252398572967	0.6885140591864987
4950.617044884561	0.6884644871748582
4950.700494217372	0.6884530908266625
4950.846318150145	0.6884330876563739
4951.334300644744	0.6889429477233409
4951.91126033995	0.6888656970313008
4952.393889003761	0.6888048947321249
4953.005982143367	0.6887257266134613
4953.519907112655	0.6886559308455569
4953.979059545518	0.688595705419114
4954.373648943412	0.6885419410024447
4955.072074237894	0.6885306872932077
4955.34955182579	0.6884937486182237
4955.780294178204	0.6884350259250699
4956.358269879815	0.6883676393831556
4956.613165630294	0.6883329514944668
4956.9533646211485	0.6882865907598019
4957.048043338961	0.6882738358485522
4957.584534924097	0.6882047019249954
4958.2376395593365	0.6881170026488138
4958.7980401072045	0.6880434336716978
4958.880957892415	0.6880325342791187
4959.432559757025	0.6879573218383661
4959.517272345239	0.6879457533069429
4959.55109516865	0.6879410991950557
4959.565811107321	0.6879390729004563
4960.187219402813	0.6878707336699653
4960.745443918171	0.6877964914009437
4960.835826503257	0.6877841707051465
4961.434546700883	0.6877031032805173
4961.802588036456	0.6882928589189711
4962.371579305026	0.6882157910176953
4962.904923335649	0.6881437368514067
4963.240746050092	0.6880989329927275
4963.79039954627	0.6880241962809104
4964.301278433052	0.6879549512862173
4964.7418249537795	0.6878950788343109
4964.758088446313	0.687892974801742
4965.348750497865	0.687813949667707
4965.869143287626	0.6877438351194937
4965.899559132228	0.687739657941892
4966.452958141782	0.6876668120025649
4967.054601519002	0.6875867354618539
4967.122046903613	0.6875774823554511
4967.212637563542	0.6875652397575894
4967.3288275995155	0.6875493758509044
4967.849813332324	0.6874805411190109
4968.096113067883	0.6874637373740285
4968.268451501251	0.6874414465033
4968.37462998223	0.6874270193199538
4968.809718353298	0.6873678830474949
4968.903608505931	0.6873556676949061
4969.422875417308	0.6872854176954594
4969.582097504337	0.6872649854079935
4969.6264259797845	0.6872589633460777
4970.024823175807	0.6872048176779127
4970.6360237683275	0.6871220861245801
4971.21842036877	0.6870447475740648
4971.558818249019	0.6869986138551677
4972.178703890244	0.6869147456000664
4972.619731310875	0.686872092971074
4972.673492915729	0.6868649879687845
4973.025725444566	0.6868178462328729
4973.175498154948	0.6868116127010307
4973.53430908682	0.6867631734503511
4973.992599532624	0.6867024002236725
4974.415412175947	0.6866473629564742
4974.791446068818	0.6865968259111328
4975.09287154717	0.686558196894614
4975.200558811452	0.6865435446048151
4975.3315384309435	0.686525707438364
4975.510915818284	0.6865015377298369
4975.766412509155	0.6864680365961869
4976.100178105243	0.6864227502574014
4976.113165958303	0.6864209695585205
4976.417752314897	0.6863813225041435
4976.84339280791	0.6863240594457691
4977.102291216778	0.6862898891073919
4977.1242412134925	0.6862869734116369
4977.346446489761	0.6862575978667738
4977.9872196366505	0.6861724485846618
4978.647965850253	0.6860836251935042
4979.345748015985	0.6859937981648473
4979.4079009251855	0.6859853431676234
4979.689276436755	0.6859514680005483
4980.289788125393	0.6858712903118739
4980.585755270884	0.6858313302737999
4980.981356570461	0.685777747783181
4981.143277095047	0.6857558701308386
4981.742015051254	0.6856789743774631
4981.787695449131	0.6856727896153392
4981.956157171201	0.68564997252802
4982.419052745045	0.6855886912902179
4983.006207414205	0.6855131783541946
4983.353905078773	0.685847219657065
4983.678490788451	0.6858034116093825
4984.266927372844	0.6857278000329275
4984.68997579773	0.6856713820269088
4984.694305962582	0.6856708065831448
4984.754681598457	0.6856627097256011
4984.822192508548	0.6856535463032267
4984.928317901347	0.6856393002187449
4985.059335681946	0.6856217198760969
4985.397112243619	0.685581945409979
4985.487729021239	0.6855696919080434
4985.912535319681	0.6855339945198328
4986.391055628214	0.6854697257820278
4987.036472326575	0.6853870482725809
4987.730684238639	0.6852990282196009
4988.0302106434265	0.6852587049458891
4988.625151787915	0.685192597617625
4988.994271109573	0.685145442520735
4989.276660800385	0.6851074808133422
4989.847525258884	0.6850315273217124
4990.240758237031	0.6849782795120772
4990.672219042181	0.6849221330201258
4990.91283314052	0.6848915909472248
4991.126779481891	0.6848628473988299
4991.547819168832	0.684806182994613
4992.1232289763375	0.6847298279060856
4992.283696973425	0.6847087756175083
4992.591428033877	0.684667734589665
4992.722890825404	0.6846502812290047
4993.061105985877	0.6846046581523196
4993.581359368493	0.6845793285859066
4993.867109042138	0.6845409262096154
4994.395657567641	0.6844702569883697
4994.4492128850325	0.6844630402232543
4994.847944106201	0.6844108265377387
4995.302562519938	0.6843518234459687
4995.317702584851	0.6843497934846625
4995.8370058704995	0.6842797813241964
4996.090919205561	0.6842458894423923
4996.185071725837	0.6842332917693656
4996.82921980773	0.6841522908632384
4997.209239206858	0.6841016728696501
4997.497483858497	0.6840631645212639
4997.832599122647	0.6840180594151487
4998.1947077597615	0.6839695905688606
4998.335369236235	0.6839506833012855
4998.842927124898	0.6843918317710549
4999.047540428785	0.6843650042677608
4999.2386738319465	0.6843391711171232
4999.735506569794	0.6842726820244646
4999.990371746303	0.6842386549487597
5000.5869515807935	0.6841664050669831
5000.7729456380675	0.6841423588148902
5001.026917404751	0.6841143312749137
5001.314049925389	0.6840766444158857
5001.355065605068	0.6840710780837665
5001.447240934631	0.6840588184494537
5001.729967751915	0.6840206978213137
5002.093025412286	0.6839754585644781
5002.589884705538	0.6839100062846806
5002.941478371454	0.6838631766219244
5002.944055495736	0.6838628283498446
5003.615107850047	0.6838516018010694
5003.808892324672	0.6838254967707271
5003.951613695022	0.6838064197822026
5004.439897045563	0.6837410535531715
5004.744567218739	0.6837003370822449
5005.205156133824	0.6836391303243089
5005.522646686372	0.6835970686193821
5006.127576256738	0.6835167315146274
5006.248087819915	0.6835005913712474
5006.502862483331	0.6834674498087341
5006.743645972317	0.683435410471037
5007.4086299906885	0.6833512681136793
5007.856201924863	0.6832915024501179
5007.864686067554	0.6832903603582973
5008.063224590987	0.6832637026983596
5008.415311768092	0.6832267439016873
5008.541811121367	0.6832105840711421
5008.558869316848	0.6832085559590539
5009.088745399551	0.6831562347763189
5009.433661937591	0.6831114817967476
5009.701047963898	0.6830758317720125
5010.221756519704	0.6830184309129733
5010.419775628406	0.6829918256081551
5010.857282330832	0.6829382779708486
5011.1463664518715	0.682912374835167
5011.524616881785	0.6828634027789375
5011.846817276437	0.6828201154224255
5012.203547071049	0.6827724838214914
5012.653723262557	0.6827125275243363
5012.755791803779	0.6826991413340436
5012.9304523620995	0.6827149761659312
5013.269631037855	0.6826695157454281
5013.56567162274	0.682634505520475
5014.061808599257	0.6825695294021588
5014.504700259558	0.6825628628448899
5015.192994487832	0.682471497603466
5015.419073022313	0.6824410897810657
5015.710193594563	0.6824023183473674
5016.258017252264	0.6823394135026637
5016.770787474363	0.682274423684369
5017.081647049319	0.6822338222205211
5017.622726596285	0.6821622790321328
5018.313139765156	0.6820700755389528
5018.746188519004	0.6820131708660468
5019.354174047603	0.6819436907823422
5019.855531793078	0.6822954343713367
5020.437511196521	0.6824420431382311
5020.829172738189	0.6823905612723724
5020.919969061854	0.6823787585710934
5021.181251122656	0.682344075331683
5021.728846763847	0.6823952472922434
5021.790486473258	0.682387248858017
5021.8858796547065	0.6823745507965935
5022.094034249539	0.6823466811385656
5022.108109021137	0.6823447844219872
5022.345837614826	0.6823129985371065
5022.826888425016	0.6822492636149179
5023.025491546169	0.6822229662872237
5023.36431065855	0.6836410275471484
5023.593527054531	0.683610533742133
5023.980646165898	0.6835589217152911
5024.092632138536	0.6835439890045582
5024.242663390155	0.6835240015234845
5024.42075463377	0.6835000904067413
5024.898414676611	0.6834366413721837
5025.282160394733	0.6833864418676856
5025.617772016407	0.6833428721273184
5026.285789879292	0.683255080689157
5026.737753689823	0.683705681690227
5027.279851880208	0.6836339473014836
5027.436722419372	0.6836129686686933
5028.002521092872	0.6836061280322537
5028.580893177677	0.6835301701247254
5029.235701050942	0.6834460236674286
5029.616962964059	0.683395135110963
5029.9031526769295	0.6833952551512017
5030.325394811807	0.6833392939192142
5030.915066102845	0.6832615276234226
5031.174230608097	0.6832268717284624
5031.4712694749805	0.68324829821433
5032.077492057717	0.6831682639257987
5032.559756879343	0.6831045484476048
5032.716772871019	0.6830916936347663
5032.942079962553	0.683061886568113
5033.391795449589	0.6830162508464198
5033.723524021164	0.6829730481061695
5034.067226843701	0.6829275080662908
5034.118845925875	0.6829205828203804
5034.392504300986	0.682884281941911
5034.523386283217	0.6828667556710258
5034.728178118419	0.682926336025045
5035.30297838487	0.6828572803354986
5035.658281890848	0.6828127763276028
5036.078722101806	0.6827613348290258
5036.662202597915	0.6826857117708797
5037.172915817223	0.6826183898786957
5037.227897284395	0.6826111833936048
5037.485339793192	0.6825771084090568
5037.70103568979	0.6825484377450274
5037.896125932412	0.6825225170779974
5038.29637012216	0.6824711464875945
5038.965078833519	0.6824385324817943
5039.447555854017	0.6823757582136294
5039.575243522765	0.6823591348079323
5039.855968466278	0.6823267969268338
5040.254959249204	0.6822752947471138
5040.809921012448	0.6822074362704837
5041.356526692546	0.682138577732653
5041.5184275590955	0.682252016054326
5041.606331834982	0.68224029753279
5042.011284262613	0.682188119260606
5042.2496248353955	0.68215716835654
5042.767841964257	0.6820888398822358
5043.086480234526	0.682046693520612
5043.397383117302	0.6830311168047303
5043.872834492725	0.6829683411993122
5044.181686095019	0.6829272953267213
5044.470915358705	0.6828894405115549
5045.081700905555	0.6828100855076463
5045.604097042016	0.6827421837656762
5045.722442112147	0.6827264114739237
5045.8328868292865	0.6827361261833015
5046.282771601453	0.6826775453014572
5046.5647454470945	0.6826404510946068
5046.859240371381	0.6826012450038585
5047.238213004693	0.6825618536980421
5047.517713241191	0.6825267987614858
5047.944122277296	0.6826032445655168
5048.084978355264	0.68296237926419
5048.64407503376	0.6828917809492038
5049.24320461087	0.6828149970189148
5049.429547794358	0.6827904831786714
5049.647466285846	0.6827636948859582
5049.687735435618	0.682758356775907
5050.34311948341	0.6826728565388788
5050.86404562639	0.6826047989447489
5051.1309799771825	0.6825693398420716
5051.581275799885	0.6825099549791988
5051.899658136291	0.6824678653628782
5052.332071026977	0.6824110299787087
5052.978150752804	0.6823339928594896
5053.065436427181	0.6823223873866073
5053.5713971777295	0.6822577419522341
5054.239584698453	0.6821715734129772
5054.488530220532	0.6821383964877034
5054.728377754939	0.6821070903208492
5055.343152656752	0.682027326584693
5055.839121893263	0.6819621596813913
5056.008607929386	0.6819402982397373
5056.687400928452	0.6818508840920616
5057.15647456941	0.6818012431321256
5057.576337777619	0.681745878220267
5057.828885719915	0.6817131895322329
5058.293192989066	0.6816516997115445
5058.576193317194	0.6816362253712287
5059.119267268181	0.6815646656774355
5059.168241561045	0.6815583020566629
5059.292178443645	0.6815421006330108
5059.499702914287	0.6815145927623978
5059.60706338938	0.6815003795969098
5059.791349850597	0.6814764161336208
5060.3829695206505	0.6814070226242245
5060.608127874591	0.6813799694959097
5061.305985247635	0.6812910684875751
5061.493396712766	0.6812663404950919
5062.09275702806	0.681188033397573
5062.72519736197	0.6811058580438974
5062.738143894818	0.6811041532342575
5062.907462263404	0.6810828851791537
5063.090857243113	0.6810585750448062
5063.635315461559	0.6809876027601196
5064.1720208059405	0.6809174009359367
5064.385964783258	0.680889271404085
5064.534052845244	0.6808698671928579
5064.6919452893835	0.6808526492202002
5064.702719091272	0.6808513202125898
5064.706907949306	0.6808507588962069
5065.229915443588	0.6807818014895819
5065.550946097681	0.680739233695608
5066.202925540748	0.6806552638799352
5066.670410405282	0.680593967791778
5067.193616492265	0.6805254442722454
5067.600993111548	0.6804791489904142
5067.853543612758	0.6804465575716916
5068.419270954865	0.6803749048125296
5069.048955199625	0.680301490914674
5069.317417447036	0.6802663943978442
5069.734450705955	0.6802126660507335
5070.400684132471	0.680127231437444
5070.838878999596	0.6800698704989434
5071.065081264456	0.6800826294925351
5071.300241809555	0.6800528496933868
5071.71227180308	0.6800168830654753
5071.930176560731	0.6800172567278103
5072.370130099559	0.6799638276727992
5072.80819236072	0.6799073828421234
5072.963981261338	0.6798868906482098
5073.111368728875	0.6798675626684311
5073.7035553843725	0.6798802370235493
5074.256356117895	0.6798178401792135
5074.948620751396	0.6797319564320395
5075.534221313551	0.6796568946012147
5075.613790171823	0.6796464220611216
5076.211805325339	0.6795779957212813
5076.622403089519	0.6795305635678419
5076.899667682819	0.6794945317908083
5077.057199474297	0.6794743433232187
5077.417373924669	0.6794272130211243
5077.573363056049	0.6794074723316039
5077.905725920055	0.6793638443881628
5078.589231200452	0.6792750615704332
5078.7547167109915	0.6792534518521683
5078.78349891027	0.6792496479223373
5079.125124936896	0.6792057325434326
5079.795639360024	0.688188899383115
5080.10165375898	0.6881484104858431
5080.379049265493	0.6881207105435049
5080.40442383473	0.6881173092202949
5080.981014755155	0.6880424468364295
5081.076521685012	0.6880300800464806
5081.676414825206	0.6879503497936081
5081.805849111257	0.6879332276165941
5081.853510215852	0.6879278652104255
5081.898044595309	0.6879226271551188
5082.267519367172	0.6878740943644966
5082.3475108598595	0.6878633935013987
5082.68866518453	0.6878258457133775
5082.762321424137	0.6878160092365202
5083.245795213859	0.6877534720565242
5083.4775549581045	0.6877226358633249
5083.502952720321	0.6877192557431684
5083.639188965542	0.6877011935628268
5084.020307353763	0.687651632952922
5084.335272467689	0.6876107209982486
5084.641657926583	0.6875706542475859
5085.231394759519	0.6874919430162517
5085.909687014018	0.6874044242010628
5085.9869281782785	0.6873941791309852
5086.18347746597	0.6873690860789194
5086.800119991464	0.6872871573577892
5086.955502872136	0.6872666405718841
5087.548399724573	0.6871885230469844
5087.649197734994	0.6871762717263763
5088.243758179035	0.6870989211229027
5088.735008178903	0.6870343019709408
5088.75863644351	0.6870311524256923
5088.948570367679	0.6870065169196752
5089.140799683591	0.6869818622213053
5089.186515315968	0.6869758196800148
5089.6133124819635	0.6869206105636066
5089.867226096538	0.6868872239740086
5090.374236485823	0.6868207780106321
5090.54786350618	0.6868602354525546
5090.73030613298	0.686836159093567
5091.172516993153	0.6867775248801801
5091.650245297588	0.6867150132431291
5091.825005884629	0.6866919051922017
5092.183616120948	0.6866444564284819
5092.261056441	0.6866341453545024
5092.628102892322	0.6886543070690165
5093.258714863339	0.6896082196673202
5093.664329388639	0.689554262555741
5093.909891993672	0.6895227645590057
5094.509357395249	0.6894435863606724
5095.0488775698	0.6893722304371674
5095.547426102102	0.6893062752294209
5095.848304575544	0.6892663493413094
5096.109401829045	0.6892322983977581
5096.270262134651	0.6892113439621995
5096.531534043257	0.6891766817517156
5096.53593577568	0.6891760900164613
5096.86700081625	0.6891330588432394
5097.382714570653	0.6890644443009372
5097.6701693097175	0.6890264085770741
5098.354632675802	0.6889362875783251
5098.82602033682	0.6888755998824664
5099.316539464014	0.6888108539938469
5099.615058220617	0.6888097351884362
5099.96161427859	0.6888800793105314
5100.2284147164755	0.6888451510873442
5100.305364786606	0.6888349668312809
5100.526970988974	0.6888062395762897
5100.5845649455305	0.6887985585781087
5100.939370389789	0.6887516203858552
5101.241933986244	0.6887116536633946
5101.34991806171	0.6886972752981496
5101.750886707472	0.6886477816343237
5101.899872045922	0.6886279311027378
5102.314632801268	0.6885738565797559
5102.436504465468	0.6885577227016135
5102.874980887593	0.688499794772175
5102.891363777235	0.6884976161966107
5103.509700810691	0.6884170046414978
5103.675161713917	0.6883990322398246
5103.697022459982	0.6883961657265097
5104.00412806684	0.688382678504576
5104.241959245057	0.688351780734814
5104.464640449818	0.6883232604602204
5104.838334725075	0.6882736708211651
5105.153684270786	0.6882329248807793
5105.2613427726665	0.6882187305563948
5105.378549698003	0.6882034166804378
5105.425688865484	0.6881972020948863
5105.9915119506095	0.6885416230520198
5106.408217690804	0.6884865863010466
5107.059023305983	0.6885140406761149
5107.6698423525895	0.6884335980667268
5107.83936549633	0.6884112735063701
5108.267908358751	0.6883548209970116
5108.796117112918	0.6882848883237773
5108.850958605552	0.6882775748367843
5109.052416232916	0.6882510250742285
5109.141785277369	0.6882395937687051
5109.770084288136	0.6881601928232303
5109.909035689584	0.6881417908610222
5110.320339516825	0.6880882217246671
5110.789557837875	0.6880323311742387
5111.443277055437	0.6879485914149092
5111.923276957012	0.6878854798779327
5111.9480905307755	0.6878822122541187
5112.34958588685	0.6878301868873464
5112.536823512467	0.6878064642642328
5112.90128107562	0.6877585110087079
5113.128764613899	0.6877283746613785
5113.3646655100665	0.6876974242831693
5113.488359759513	0.6876809987967754
5113.906277085678	0.6876268483483322
5114.124706573957	0.6875980691701183
5114.762210478863	0.6875152325899789
5115.119085934107	0.6874700524202543
5115.440536615483	0.6874278533732419
5116.006353121988	0.6873596601804115
5116.03351685002	0.6873560354294537
5116.448758682629	0.6873028774044393
5116.448953922092	0.6873028511775297
5116.952808560052	0.6872383330387326
5117.120345121893	0.6872161331025511
5117.164253627147	0.6872103850896419
5117.319806668676	0.6871900456577604
5117.402688994974	0.6871791490504399
5117.446612792905	0.6871737577170438
5118.042432109025	0.6870955875185031
5118.487121571262	0.6870432184797611
5118.606715381721	0.6870273610188075
5118.96235612428	0.6869807358206256
5119.565147699668	0.6869096197946499
5119.910431139977	0.6868644711329314
5120.502335299527	0.6868008077548695
5120.785055030424	0.6867646211307868
5121.347668736461	0.6866906717386446
5121.740306276362	0.68664250461167
5122.362080057686	0.686560943566063
5122.385813381578	0.686557870489519
5122.8174409677795	0.6865013217632024
5122.995453361835	0.6864840301960798
5123.643706382781	0.6863998736771326
5123.852226013241	0.6863724015706367
5124.259472589312	0.6863192229209386
5124.630241536798	0.6863410939299551
5124.889268899096	0.6863080843142679
5125.082272394128	0.6862825581597386
5125.670756019325	0.6862139097586897
5126.293758583242	0.6861434785009857
5126.76413607919	0.686081934934785
5127.093454218506	0.6860398059764109
5127.3092056416435	0.6860137756451271
5127.47700105236	0.6859930476128477
5127.815400186915	0.6859484834601557
5128.462752522405	0.6858637653355317
5128.619504385171	0.685843120355624
5128.775621531154	0.6858227522133613
5129.341578842303	0.6857509515151285
5129.450871355544	0.6857365746246972
5130.015952576115	0.6856641530913148
5130.715342114559	0.6855727552585678
5130.959995064305	0.6855409454274322
5131.237404009286	0.6855064585296952
5131.936130724922	0.6854386456600988
5132.481702073884	0.6853675003835955
5132.679594265238	0.6853421261417366
5133.004135801273	0.685299480457925
5133.314903918849	0.6852590888361617
5133.557544953154	0.685227352098229
5133.888654468711	0.6851871223961951
5134.068498908444	0.685163849490175
5134.500214713737	0.685148489659914
5134.660311981066	0.6851278307806625
5134.872129128177	0.6851000095187182
5135.409446482205	0.685029828455634
5135.752608374192	0.6849850587516435
5135.843963923996	0.6849742500294705
5136.326647215961	0.6849254397644823
5136.430535201283	0.6849129532287264
5136.823561451706	0.6848641135321317
5137.411733969362	0.6848002856375939
5137.701486826937	0.6847628809217116
5137.881653142362	0.6847394063256796
5137.957639889874	0.6847294747891608
5138.55066148126	0.684834548911032
5139.045580159029	0.6847729510370476
5139.625220353037	0.6846982391429339
5139.794002167001	0.6846762380184082
5140.123256781901	0.6846352871537271
5140.325171842475	0.6846112956657423
5140.812878083299	0.6845477859082791
5141.398529696509	0.684472128162631
5141.472847819905	0.6844623753356543
5141.530605669459	0.6844548798024378
5141.770590996132	0.6844235073371926
5142.301507112829	0.6844695244267354
5142.416655152626	0.6844544392318562
5142.581555205549	0.6844328826910786
5143.229737160895	0.6843483211440831
5143.501016203375	0.6843131776927057
5144.130099464566	0.6842548035261611
5144.22979553896	0.6842417306498555
5144.609933284832	0.6842487675497062
5145.21299171091	0.6841699077742378
5145.275826025343	0.6841616706831443
5145.533074317671	0.6851849664655035
5145.714023690972	0.6923244874636416
5146.180797259399	0.6922685847593978
5146.424384724343	0.692237049049863
5146.639277323474	0.6922087203866819
5146.959903085567	0.6921670026421597
5147.028249466584	0.6921583558430184
5147.201910644899	0.6921354729758938
5147.46992420621	0.6921007412534937
5147.777482615529	0.6920626206788215
5148.177316564643	0.692014301720963
5148.825896415176	0.6919520513828376
5148.888558883833	0.6919455737236812
5149.08064980136	0.691922659305497
5149.434716644452	0.6918761876450007
5149.8708942878	0.6926904916020675
5150.479275832343	0.6926101515239023
5151.127204161864	0.6925288285132993
5151.400265285974	0.6924932587503333
5151.817109509062	0.6924382888392295
5151.896018597764	0.6924277807469251
5152.205106594284	0.6923962417830891
5152.539596980794	0.6923524392791811
5152.6048113560255	0.6923437831738836
5152.7740119618875	0.6923214545665832
5152.960857124134	0.6922968139445168
5153.447150684547	0.6922341869329691
5154.12384703448	0.6921465737639411
5154.682914848471	0.6920755614345728
5154.765194526772	0.6920646900238282
5154.9354122342165	0.6920429445851961
5154.970239640395	0.6920383109493101
5155.408367863628	0.6919809521805147
5155.688629213389	0.6919439806952461
5155.853211806753	0.69192229944794
5156.238332132462	0.6918745717888436
5156.358273121783	0.6918588227338562
5156.743719198388	0.6918080743517673
5156.799485857558	0.6918007008588571
5157.238190518071	0.6917453178450936
5157.800927248828	0.6916907806547515
5158.45563322378	0.6916051128100341
5159.1020832050435	0.6916019331102171
5159.131774982048	0.6915980513130067
5159.67115826763	0.6915350881251461
5159.8667787737095	0.6915104391349677
5160.526884279943	0.6914252506064547
5160.61420195546	0.6914138653825386
5161.273860040943	0.6913275654827585
5161.736515547089	0.6912785930740437
5161.989995282436	0.6912454608903914
5162.6038052238055	0.6911656979949957
5162.993045322134	0.6911164313227385
5163.501929734488	0.6910504142118367
5164.111726491023	0.6909899956129052
5164.18497829885	0.6909803360651886
5164.589747783453	0.6909288326967764
5165.232006570957	0.6912812495862066
5165.783935916749	0.6912087229755445
5166.37537347928	0.6911319179953929
5166.658267110292	0.6910950792719566
5166.970494256481	0.6910539563267226
5167.394394984351	0.6909982468513097
5167.965424859173	0.6913091560299531
5168.410746699254	0.6912516182706379
5168.598488957308	0.6912334284816434
5169.076969901383	0.6911729314696057
5169.456902294864	0.6911238007834822
5169.759655784384	0.6910870807448556
5170.328865271695	0.6910216131441166
5170.338465452712	0.691020357894713
5170.402557280502	0.6910119616852761
5170.51353190695	0.6909973387402815
5171.101135811897	0.690927432716209
5171.752665874372	0.6908433239518316
5172.218420798206	0.690783160898217
5172.387248560104	0.6907635191677256
5172.675295821092	0.6907257456236265
5172.886422251402	0.6906990647543104
5173.475021808498	0.6906224702728442
5173.835390454082	0.6905824085954552
5174.258605014718	0.6905271299229474
5174.399904097301	0.6905086573235502
5174.870992118348	0.6904470640630224
5175.099039573678	0.6904246950498086
5175.437895628769	0.6903848890908741
5175.952897354639	0.6903495218575516
5176.234187930299	0.6903127955201475
5176.320470839561	0.6903015546665233
5176.753217831129	0.6902488045343622
5176.819522549047	0.6902401551977659
5177.227854782063	0.6901872245158235
5177.884720496483	0.6902888842976138
5178.298177786633	0.6902357431363404
5178.595896218567	0.6901992318519663
5178.691244348556	0.6901872781238592
5178.716545976759	0.6901839637080908
5178.976893083584	0.6901498920625255
5179.337761401253	0.690558639148257
5179.6040205576455	0.6905240612343132
5179.680087892015	0.6905146345735635
5180.242726564947	0.6904431053684368
5180.588305664721	0.6904037399745476
5180.644477716962	0.6903962934367578
5180.737200210144	0.6903844873091124
5181.0534062675415	0.690343429775962
5181.595552533682	0.6902734220523843
5181.6112530633145	0.6902713480510271
5181.704191285373	0.6902591838004779
5182.101794137684	0.6902076168955515
5182.400844366427	0.6901718128089463
5182.674771435612	0.6901368184821423
5183.326700941228	0.6900535691566299
5184.020076757385	0.689966010379843
5184.1783434282315	0.689945711577773
5184.501526377157	0.6899034231853804
5184.686699610013	0.689879310751561
5185.085856616752	0.6898380603984212
5185.5061976169145	0.689788285173114
5186.0525797456385	0.6897217957065064
5186.182668641953	0.6897047723404465
5186.524971505916	0.689660693246733
5186.735425900089	0.6896331246486499
5186.743274552789	0.6896320987144282
5187.260621288173	0.6895659535739361
5187.69598531128	0.6895101256166537
5188.356521591094	0.6894352299622751
5188.89804650658	0.6893665933777438
5188.928786132332	0.689362632395921
5189.239437082547	0.6893385816325182
5189.254875005227	0.6893365644982539
5189.264356357944	0.6893353281041913
5189.650486903071	0.6892852477596099
5190.219162888466	0.6892117701529147
5190.6874435904465	0.6891509596454526
5191.039397417155	0.6891058204439645
5191.381269177804	0.6890654975486696
5191.547802854061	0.6890439105900686
5191.852330515799	0.689006007003721
5192.264717334074	0.6889543282034184
5192.866241751115	0.6888763482590414
5193.077273575027	0.6888489113876384
5193.328272859635	0.6888167618498682
5193.429954349009	0.6888035116330623
5193.562544102454	0.6887862500284757
5194.138079801478	0.6887159178195136
5194.661560604235	0.6886487369846321
5195.300018764751	0.688565586178071
5195.7702983981835	0.6885057052802206
5196.107240827151	0.6884618324911762
